Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15760.72,-13.20,61.18,0,0,1,0
15765.78,-12.72,64.55,0,0,1,0
15770.85,-12.48,62.05,0,0,1,0
15775.91,-12.24,64.21,0,0,1,0
15780.97,-11.76,62.29,0,0,1,0
15786.04,-11.52,63.90,0,0,1,0
15791.10,-11.28,64.33,0,0,1,0
15796.16,-10.80,63.85,0,0,1,0
15801.23,-10.56,62.83,0,0,1,0
15806.29,-10.32,61.60,0,0,1,0
15811.35,-9.84,62.10,0,0,1,0
15816.42,-9.60,63.97,0,0,1,0
15821.48,-9.36,64.19,0,0,1,0
15826.54,-8.88,64.12,0,0,1,0
15831.60,-8.64,62.10,0,0,1,0
15836.67,-8.40,62.83,0,0,1,0
15841.73,-7.92,62.70,0,0,1,0
15846.80,-7.68,61.79,0,0,1,0
15851.86,-7.44,64.36,0,0,1,0
15856.92,-6.96,63.86,0,0,1,0
15861.98,-6.72,61.38,0,0,1,0
15867.04,-6.48,64.03,0,0,1,0
15872.10,-6.00,62.91,0,0,1,0
15877.17,-5.76,61.04,0,0,1,0
15882.26,-5.52,63.17,0,0,1,0
15887.32,-5.04,63.75,0,0,1,0
15892.39,-4.80,62.26,0,0,1,0
15897.45,-4.56,62.98,0,0,1,0
15902.51,-4.08,61.78,0,0,1,0
15907.57,-3.84,61.08,0,0,1,0
15912.63,-3.60,61.59,0,0,1,0
15917.69,-3.36,61.98,0,0,1,0
15922.75,-2.88,62.91,0,0,1,0
15927.81,-2.64,62.05,0,0,1,0
15932.88,-2.40,61.82,0,0,1,0
15937.94,-1.92,60.21,0,0,1,0
15943.00,-1.68,60.39,0,0,1,0
15948.06,-1.44,61.68,0,0,1,0
15953.12,-0.96,62.14,0,0,1,0
15958.18,-0.72,61.94,0,0,1,0
15963.24,-0.48,61.44,0,0,1,0
15968.31,-0.24,60.44,0,0,1,0
15973.37,0.24,60.21,0,0,1,0
15978.43,0.48,60.81,0,0,1,0
15983.49,0.72,60.70,0,0,1,0
15988.55,1.20,61.05,0,0,1,0
15993.62,1.44,61.19,0,0,1,0
15998.68,1.68,60.30,0,0,1,0
16003.75,1.92,60.26,0,0,1,0
16008.81,2.40,60.26,0,0,1,0
16013.87,2.64,59.99,0,0,1,0
16018.93,2.88,60.64,0,0,1,0
16024.00,3.12,60.45,0,0,1,0
16029.06,3.60,60.15,0,0,1,0
16034.12,3.84,59.84,0,0,1,0
16039.18,4.08,59.04,0,0,1,0
16044.25,4.32,59.72,0,0,1,0
16049.31,4.80,59.88,0,0,1,0
16054.38,5.04,59.87,0,0,1,0
16059.44,5.28,60.02,0,0,1,0
16064.50,5.52,59.42,0,0,1,0
16069.56,6.00,58.49,0,0,1,0
16074.63,6.24,58.37,0,0,1,0
16079.69,6.48,58.58,0,0,1,0
16084.75,6.72,58.97,0,0,1,0
16089.81,7.20,58.47,0,0,1,0
16094.87,7.44,58.75,0,0,1,0
16099.93,7.68,58.25,0,0,1,0
16104.99,7.92,58.32,0,0,1,0
16110.06,8.40,57.89,0,0,1,0
16115.12,8.64,58.11,0,0,1,0
16120.18,8.88,58.17,0,0,1,0
16125.24,9.12,58.54,0,0,1,0
16130.30,9.36,57.72,0,0,1,0
16135.36,9.84,57.20,0,0,1,0
16140.43,10.08,56.90,0,0,1,0
16145.49,10.32,57.01,0,0,1,0
16150.55,10.56,57.03,0,0,1,0
16155.62,10.80,57.36,0,0,1,0
16160.68,11.28,57.09,0,0,1,0
16165.74,11.52,56.62,0,0,1,0
16170.81,11.76,55.97,0,0,1,0
16175.87,12.00,55.87,0,0,1,0
16180.93,12.24,55.85,0,0,1,0
16186.00,12.72,56.42,0,0,1,0
16191.06,12.96,56.35,0,0,1,0
16196.12,13.20,55.96,0,0,1,0
16201.18,13.44,55.61,0,0,1,0
16206.25,13.68,54.95,0,0,1,0
16211.31,13.92,54.98,0,0,1,0
16216.38,14.40,55.29,0,0,1,0
16221.44,14.64,55.45,0,0,1,0
16226.50,14.88,54.95,0,0,1,0
16231.56,15.12,54.76,0,0,1,0
16236.63,15.36,54.20,0,0,1,0
16241.69,15.60,54.09,0,0,1,0
16246.75,16.08,54.16,0,0,1,0
16251.81,16.32,54.03,0,0,1,0
16256.88,16.56,53.98,0,0,1,0
16261.94,16.80,53.93,0,0,1,0
16267.00,17.04,53.31,0,0,1,0
16272.06,17.28,53.13,0,0,1,0
16277.13,17.52,52.52,0,0,1,0
16282.19,17.76,52.74,0,0,1,0
16287.25,18.24,53.11,0,0,1,0
16292.32,18.48,52.79,0,0,1,0
16297.38,18.72,52.54,0,0,1,0
16302.44,18.96,52.05,0,0,1,0
16307.51,19.20,51.55,0,0,1,0
16312.57,19.44,51.60,0,0,1,0
16317.63,19.68,51.65,0,0,1,0
16322.69,19.92,51.80,0,0,1,0
16327.76,20.16,51.67,0,0,1,0
16332.82,20.40,51.49,0,0,1,0
16337.89,20.64,50.94,0,0,1,0
16342.95,20.88,50.52,0,0,1,0
16348.01,21.36,50.94,0,0,1,0
16353.07,21.60,50.29,0,0,1,0
16358.13,21.84,50.25,0,0,1,0
16363.19,22.08,50.16,0,0,1,0
16368.26,22.32,49.52,0,0,1,0
16373.32,22.56,49.19,0,0,1,0
16378.38,22.80,49.22,0,0,1,0
16383.44,23.04,49.13,0,0,1,0
16388.51,23.28,49.28,0,0,1,0
16393.57,23.52,49.10,0,0,1,0
16398.63,23.76,48.87,0,0,1,0
16403.70,24.00,48.23,0,0,1,0
16408.76,24.24,47.76,0,0,1,0
16413.82,24.48,47.48,0,0,1,0
16418.89,24.72,47.58,0,0,1,0
16423.95,24.96,47.58,0,0,1,0
16429.01,25.20,47.61,0,0,1,0
16434.08,25.44,47.06,0,0,1,0
16439.14,25.68,46.81,0,0,1,0
16444.21,25.92,46.22,0,0,1,0
16449.27,26.16,46.29,0,0,1,0
16454.33,26.40,46.19,0,0,1,0
16459.40,26.64,46.21,0,0,1,0
16464.46,26.88,45.82,0,0,1,0
16469.53,27.12,45.71,0,0,1,0
16474.59,27.36,44.47,0,0,1,0
16479.65,27.60,44.61,0,0,1,0
16484.72,27.84,44.59,0,0,1,0
16489.78,28.08,44.50,0,0,1,0
16494.84,28.08,44.50,0,0,1,0
16499.91,28.32,44.27,0,0,1,0
16504.97,28.56,44.22,0,0,1,0
16510.03,28.80,43.50,0,0,1,0
16515.10,29.04,43.38,0,0,1,0
16520.16,29.28,43.34,0,0,1,0
16525.22,29.52,43.15,0,0,1,0
16530.29,29.76,42.91,0,0,1,0
16535.35,30.00,42.46,0,0,1,0
16540.41,30.24,41.93,0,0,1,0
16545.47,30.48,41.61,0,0,1,0
16550.54,30.48,41.61,0,0,1,0
16555.60,30.72,41.86,0,0,1,0
16560.66,30.96,41.49,0,0,1,0
16565.72,31.20,40.91,0,0,1,0
16570.79,31.44,40.91,0,0,1,0
16575.85,31.68,40.42,0,0,1,0
16580.92,31.92,40.05,0,0,1,0
16585.98,31.92,40.05,0,0,1,0
16591.04,32.16,39.86,0,0,1,0
16596.10,32.40,39.87,0,0,1,0
16601.20,32.64,39.48,0,0,1,0
16606.26,32.88,38.93,0,0,1,0
16611.32,33.12,38.62,0,0,1,0
16616.38,33.12,38.62,0,0,1,0
16621.44,33.36,38.37,0,0,1,0
16626.51,33.60,38.20,0,0,1,0
16631.57,33.84,38.07,0,0,1,0
16636.63,34.08,37.69,0,0,1,0
16641.69,34.08,37.69,0,0,1,0
16646.75,34.32,37.16,0,0,1,0
16651.81,34.56,36.75,0,0,1,0
16656.87,34.80,36.60,0,0,1,0
16661.94,34.80,36.60,0,0,1,0
16667.00,35.04,36.33,0,0,1,0
16672.06,35.28,36.05,0,0,1,0
16677.12,35.52,35.39,0,0,1,0
16682.18,35.52,35.39,0,0,1,0
16687.24,35.76,35.11,0,0,1,0
16692.31,36.00,34.89,0,0,1,0
16697.37,36.24,34.64,0,0,1,0
16702.43,36.24,34.64,0,0,1,0
16707.49,36.48,34.37,0,0,1,0
16712.56,36.72,33.79,0,0,1,0
16717.62,36.96,33.36,0,0,1,0
16722.69,36.96,33.36,0,0,1,0
16727.75,37.20,33.10,0,0,1,0
16732.81,37.44,32.84,0,0,1,0
16737.88,37.44,32.84,0,0,1,0
16742.94,37.68,32.35,0,0,1,0
16748.00,37.92,31.82,0,0,1,0
16753.07,37.92,31.82,0,0,1,0
16758.13,38.16,31.43,0,0,1,0
16763.19,38.40,31.34,0,0,1,0
16768.25,38.40,31.34,0,0,1,0
16773.32,38.64,30.90,0,0,1,0
16778.38,38.88,30.30,0,0,1,0
16783.44,38.88,30.30,0,0,1,0
16788.51,39.12,29.82,0,0,1,0
16793.57,39.12,29.82,0,0,1,0
16798.63,39.36,29.51,0,0,1,0
16803.70,39.60,29.18,0,0,1,0
16808.76,39.60,29.18,0,0,1,0
16813.82,39.84,28.65,0,0,1,0
16818.89,39.84,28.65,0,0,1,0
16823.95,40.08,28.10,0,0,1,0
16829.01,40.32,27.84,0,0,1,0
16834.08,40.32,27.84,0,0,1,0
16839.14,40.56,27.46,0,0,1,0
16844.20,40.56,27.46,0,0,1,0
16849.27,40.80,26.80,0,0,1,0
16854.33,40.80,26.80,0,0,1,0
16859.39,41.04,26.25,0,0,1,0
16864.46,41.28,25.92,0,0,1,0
16869.52,41.28,25.92,0,0,1,0
16874.58,41.52,25.43,0,0,1,0
16879.65,41.52,25.43,0,0,1,0
16884.71,41.76,24.78,0,0,1,0
16889.77,41.76,24.78,0,0,1,0
16894.83,42.00,24.31,0,0,1,0
16899.90,42.00,24.31,0,0,1,0
16904.96,42.24,23.93,0,0,1,0
16910.02,42.24,23.93,0,0,1,0
16915.09,42.48,23.32,0,0,1,0
16920.15,42.48,23.32,0,0,1,0
16925.22,42.72,22.71,0,0,1,0
16930.28,42.72,22.71,0,0,1,0
16935.34,42.96,22.20,0,0,1,0
16940.40,42.96,22.20,0,0,1,0
16945.47,42.96,22.20,0,0,1,0
16950.53,43.20,21.67,0,0,1,0
16955.59,43.20,21.67,0,0,1,0
16960.66,43.44,20.93,0,0,1,0
16965.72,43.44,20.93,0,0,1,0
16970.78,43.68,20.38,0,0,1,0
16975.85,43.68,20.38,0,0,1,0
16980.91,43.68,20.38,0,0,1,0
16985.97,43.92,19.77,0,0,1,0
16991.04,43.92,19.77,0,0,1,0
16996.10,44.16,18.99,0,0,1,0
17001.16,44.16,18.99,0,0,1,0
17006.23,44.16,18.99,0,0,1,0
17011.30,44.40,18.42,0,0,1,0
17016.36,44.40,18.42,0,0,1,0
17021.42,44.64,17.61,0,0,1,0
17026.49,44.64,17.61,0,0,1,0
17031.55,44.64,17.61,0,0,1,0
17036.62,44.88,16.93,0,0,1,0
17041.68,44.88,16.93,0,0,1,0
17046.74,44.88,16.93,0,0,1,0
17051.80,45.12,16.15,0,0,1,0
17056.87,45.12,16.15,0,0,1,0
17061.93,45.12,16.15,0,0,1,0
17066.99,45.36,15.26,0,0,1,0
17072.05,45.36,15.26,0,0,1,0
17077.12,45.36,15.26,0,0,1,0
17082.18,45.60,14.44,0,0,1,0
17087.24,45.60,14.44,0,0,1,0
17092.31,45.60,14.44,0,0,1,0
17097.37,45.60,14.44,0,0,1,0
17102.43,45.84,13.36,0,0,1,0
17107.50,45.84,13.36,0,0,1,0
17112.56,45.84,13.36,0,0,1,0
17117.62,45.84,13.36,0,0,1,0
17122.68,46.08,12.46,0,0,1,0
17127.75,46.08,12.46,0,0,1,0
17132.81,46.08,12.46,0,0,1,0
17137.87,46.08,12.46,0,0,1,0
17142.94,46.32,11.27,0,0,1,0
17148.00,46.32,11.27,0,0,1,0
17153.06,46.32,11.27,0,0,1,0
17158.12,46.32,11.27,0,0,1,0
17163.18,46.32,11.27,0,0,1,0
17168.24,46.56,10.06,0,0,1,0
17173.31,46.56,10.06,0,0,1,0
17178.37,46.56,10.06,0,0,1,0
17183.43,46.56,10.06,0,0,1,0
17188.50,46.56,10.06,0,0,1,0
17193.56,46.80,8.65,0,0,1,0
17198.62,46.80,8.65,0,0,1,0
17203.68,46.80,8.65,0,0,1,0
17208.75,46.80,8.65,0,0,1,0
17213.81,46.80,8.65,0,0,1,0
17218.87,46.80,8.65,0,0,1,0
17223.94,46.80,8.65,0,0,1,0
17229.00,47.04,6.93,0,0,1,0
17234.06,47.04,6.93,0,0,1,0
17239.12,47.04,6.93,0,0,1,0
17244.19,47.04,6.93,0,0,1,0
17249.25,47.04,6.93,0,0,1,0
17254.31,47.04,6.93,0,0,1,0
17259.38,47.04,6.93,0,0,1,0
17264.44,47.04,6.93,0,0,1,0
17269.50,47.04,6.93,0,0,1,0
17274.56,47.04,6.93,0,0,1,0
17279.63,47.04,6.93,0,0,1,0
17284.69,47.28,4.49,0,0,1,0
17289.75,47.28,4.49,0,0,1,0
17294.81,47.28,4.49,0,0,1,0
17299.88,47.28,4.49,0,0,1,0
17304.94,47.28,4.49,0,0,1,0
17310.00,47.28,4.49,0,0,1,0
17315.06,47.28,4.49,0,0,1,0
17320.15,47.28,4.49,0,0,1,0
17325.21,47.28,4.49,0,0,1,0
17330.27,47.28,4.49,0,0,1,0
17335.33,47.28,4.49,0,0,1,0
17340.40,47.28,4.49,0,0,1,0
17345.46,47.28,4.49,0,0,1,0
17350.52,47.28,4.49,0,0,1,0
17355.58,47.28,4.49,0,0,1,0
17360.65,47.28,4.49,0,0,1,0
17365.71,47.28,4.49,0,0,1,0
17370.78,47.28,4.49,0,0,1,0
17375.84,47.28,4.49,0,0,1,0
17380.90,47.28,4.49,0,0,1,0
17385.96,47.28,4.49,0,0,1,0
17391.03,47.28,4.49,0,0,1,0
17396.09,47.28,4.49,0,0,1,0
17401.15,47.28,4.49,0,0,1,0
17406.21,47.28,4.49,0,0,1,0
17411.28,47.28,4.49,0,0,1,0
17416.34,47.28,4.49,0,0,1,0
17421.40,47.28,4.49,0,0,1,0
17426.46,47.28,4.49,0,0,1,0
17431.52,47.28,4.49,0,0,1,0
17436.58,47.28,4.49,0,0,1,0
17441.64,47.28,4.49,0,0,1,0
17446.71,47.04,-1.45,0,0,1,0
17451.77,47.04,-1.45,0,0,1,0
17456.83,47.04,-1.45,0,0,1,0
17461.89,47.04,-1.45,0,0,1,0
17466.96,47.04,-1.45,0,0,1,0
17472.02,47.04,-1.45,0,0,1,0
17477.08,47.04,-1.45,0,0,1,0
17482.15,47.04,-1.45,0,0,1,0
17487.21,47.04,-1.45,0,0,1,0
17492.27,47.04,-1.45,0,0,1,0
17497.33,47.04,-1.45,0,0,1,0
17502.40,46.80,-4.47,0,0,1,0
17507.46,46.80,-4.47,0,0,1,0
17512.52,46.80,-4.47,0,0,1,0
17517.58,46.80,-4.47,0,0,1,0
17522.65,46.80,-4.47,0,0,1,0
17527.71,46.80,-4.47,0,0,1,0
17532.77,46.80,-4.47,0,0,1,0
17537.83,46.80,-4.47,0,0,1,0
17542.90,46.56,-5.60,0,0,1,0
17547.96,46.56,-5.60,0,0,1,0
17553.02,46.56,-5.60,0,0,1,0
17558.08,46.56,-5.60,0,0,1,0
17563.15,46.56,-5.60,0,0,1,0
17568.21,46.56,-5.60,0,0,1,0
17573.27,46.56,-5.60,0,0,1,0
17578.33,46.56,-5.60,0,0,1,0
17583.40,46.32,-6.29,0,0,1,0
17588.46,46.32,-6.29,0,0,1,0
17593.52,46.32,-6.29,0,0,1,0
17598.58,46.32,-6.29,0,0,1,0
17603.65,46.32,-6.29,0,0,1,0
17608.71,46.32,-6.29,0,0,1,0
17613.77,46.32,-6.29,0,0,1,0
17618.83,46.08,-6.76,0,0,1,0
17623.90,46.08,-6.76,0,0,1,0
17628.96,46.08,-6.76,0,0,1,0
17634.02,46.08,-6.76,0,0,1,0
17639.08,46.08,-6.76,0,0,1,0
17644.15,46.08,-6.76,0,0,1,0
17649.21,45.84,-7.23,0,0,1,0
17654.27,45.84,-7.23,0,0,1,0
17659.34,45.84,-7.23,0,0,1,0
17664.40,45.84,-7.23,0,0,1,0
17669.46,45.84,-7.23,0,0,1,0
17674.53,45.84,-7.23,0,0,1,0
17679.59,45.84,-7.23,0,0,1,0
17684.65,45.60,-7.71,0,0,1,0
17689.71,45.60,-7.71,0,0,1,0
17694.77,45.60,-7.71,0,0,1,0
17699.83,45.60,-7.71,0,0,1,0
17704.89,45.60,-7.71,0,0,1,0
17709.95,45.36,-8.14,0,0,1,0
17715.02,45.36,-8.14,0,0,1,0
17720.08,45.36,-8.14,0,0,1,0
17725.14,45.36,-8.14,0,0,1,0
17730.20,45.36,-8.14,0,0,1,0
17735.27,45.36,-8.14,0,0,1,0
17740.33,45.12,-8.62,0,0,1,0
17745.39,45.12,-8.62,0,0,1,0
17750.45,45.12,-8.62,0,0,1,0
17755.52,45.12,-8.62,0,0,1,0
17760.58,45.12,-8.62,0,0,1,0
17765.64,44.88,-9.12,0,0,1,0
17770.70,44.88,-9.12,0,0,1,0
17775.77,44.88,-9.12,0,0,1,0
17780.83,44.88,-9.12,0,0,1,0
17785.89,44.88,-9.12,0,0,1,0
17790.95,44.64,-9.57,0,0,1,0
17796.02,44.64,-9.57,0,0,1,0
17801.08,44.64,-9.57,0,0,1,0
17806.14,44.64,-9.57,0,0,1,0
17811.20,44.64,-9.57,0,0,1,0
17816.26,44.40,-10.00,0,0,1,0
17821.33,44.40,-10.00,0,0,1,0
17826.39,44.40,-10.00,0,0,1,0
17831.45,44.40,-10.00,0,0,1,0
17836.51,44.16,-10.41,0,0,1,0
17841.57,44.16,-10.41,0,0,1,0
17846.64,44.16,-10.41,0,0,1,0
17851.70,44.16,-10.41,0,0,1,0
17856.76,44.16,-10.41,0,0,1,0
17861.83,43.92,-10.85,0,0,1,0
17866.89,43.92,-10.85,0,0,1,0
17871.95,43.92,-10.85,0,0,1,0
17877.01,43.92,-10.85,0,0,1,0
17882.08,43.68,-11.22,0,0,1,0
17887.14,43.68,-11.22,0,0,1,0
17892.20,43.68,-11.22,0,0,1,0
17897.27,43.68,-11.22,0,0,1,0
17902.33,43.44,-11.62,0,0,1,0
17907.39,43.44,-11.62,0,0,1,0
17912.45,43.44,-11.62,0,0,1,0
17917.52,43.44,-11.62,0,0,1,0
17922.58,43.20,-12.06,0,0,1,0
17927.64,43.20,-12.06,0,0,1,0
17932.71,43.20,-12.06,0,0,1,0
17937.77,43.20,-12.06,0,0,1,0
17942.83,42.96,-12.42,0,0,1,0
17947.90,42.96,-12.42,0,0,1,0
17952.96,42.96,-12.42,0,0,1,0
17958.02,42.72,-12.87,0,0,1,0
17963.08,42.72,-12.87,0,0,1,0
17968.14,42.72,-12.87,0,0,1,0
17973.20,42.72,-12.87,0,0,1,0
17978.26,42.48,-13.22,0,0,1,0
17983.32,42.48,-13.22,0,0,1,0
17988.39,42.48,-13.22,0,0,1,0
17993.45,42.48,-13.22,0,0,1,0
17998.51,42.24,-13.65,0,0,1,0
18003.58,42.24,-13.65,0,0,1,0
18008.64,42.24,-13.65,0,0,1,0
18013.70,42.00,-13.93,0,0,1,0
18018.77,42.00,-13.93,0,0,1,0
18023.83,42.00,-13.93,0,0,1,0
18028.89,41.76,-14.37,0,0,1,0
18033.97,41.76,-14.37,0,0,1,0
18039.04,41.76,-14.37,0,0,1,0
18044.10,41.52,-14.68,0,0,1,0
18049.16,41.52,-14.68,0,0,1,0
18054.22,41.52,-14.68,0,0,1,0
18059.29,41.52,-14.68,0,0,1,0
18064.35,41.28,-15.04,0,0,1,0
18069.41,41.28,-15.04,0,0,1,0
18074.47,41.28,-15.04,0,0,1,0
18079.54,41.04,-15.34,0,0,1,0
18084.60,41.04,-15.34,0,0,1,0
18089.67,41.04,-15.34,0,0,1,0
18094.73,40.80,-15.69,0,0,1,0
18099.79,40.80,-15.69,0,0,1,0
18104.85,40.80,-15.69,0,0,1,0
18109.92,40.56,-15.95,0,0,1,0
18114.98,40.56,-15.95,0,0,1,0
18120.04,40.56,-15.95,0,0,1,0
18125.10,40.32,-16.24,0,0,1,0
18130.17,40.32,-16.24,0,0,1,0
18135.23,40.08,-16.57,0,0,1,0
18140.29,40.08,-16.57,0,0,1,0
18145.35,40.08,-16.57,0,0,1,0
18150.42,39.84,-16.78,0,0,1,0
18155.48,39.84,-16.78,0,0,1,0
18160.54,39.84,-16.78,0,0,1,0
18165.61,39.60,-17.13,0,0,1,0
18170.67,39.60,-17.13,0,0,1,0
18175.73,39.60,-17.13,0,0,1,0
18180.80,39.36,-17.34,0,0,1,0
18185.86,39.36,-17.34,0,0,1,0
18190.92,39.36,-17.34,0,0,1,0
18195.98,39.12,-17.63,0,0,1,0
18201.05,39.12,-17.63,0,0,1,0
18206.11,38.88,-17.91,0,0,1,0
18211.17,38.88,-17.91,0,0,1,0
18216.24,38.88,-17.91,0,0,1,0
18221.30,38.64,-18.13,0,0,1,0
18226.36,38.64,-18.13,0,0,1,0
18231.42,38.40,-18.36,0,0,1,0
18236.48,38.40,-18.36,0,0,1,0
18241.54,38.40,-18.36,0,0,1,0
18246.60,38.16,-18.64,0,0,1,0
18251.66,38.16,-18.64,0,0,1,0
18256.72,37.92,-18.86,0,0,1,0
18261.79,37.92,-18.86,0,0,1,0
18266.85,37.92,-18.86,0,0,1,0
18271.91,37.68,-19.16,0,0,1,0
18276.97,37.68,-19.16,0,0,1,0
18282.03,37.44,-19.32,0,0,1,0
18287.09,37.44,-19.32,0,0,1,0
18292.15,37.44,-19.32,0,0,1,0
18297.22,37.20,-19.59,0,0,1,0
18302.28,37.20,-19.59,0,0,1,0
18307.34,36.96,-19.80,0,0,1,0
18312.40,36.96,-19.80,0,0,1,0
18317.46,36.96,-19.80,0,0,1,0
18322.52,36.72,-20.00,0,0,1,0
18327.58,36.72,-20.00,0,0,1,0
18332.65,36.48,-20.28,0,0,1,0
18337.71,36.48,-20.28,0,0,1,0
18342.77,36.24,-20.42,0,0,1,0
18347.83,36.24,-20.42,0,0,1,0
18352.89,36.00,-20.66,0,0,1,0
18357.96,36.00,-20.66,0,0,1,0
18363.02,36.00,-20.66,0,0,1,0
18368.08,35.76,-20.88,0,0,1,0
18373.15,35.76,-20.88,0,0,1,0
18378.21,35.52,-21.04,0,0,1,0
18383.27,35.52,-21.04,0,0,1,0
18388.33,35.28,-21.28,0,0,1,0
18393.40,35.28,-21.28,0,0,1,0
18398.46,35.04,-21.50,0,0,1,0
18403.52,35.04,-21.50,0,0,1,0
18408.58,35.04,-21.50,0,0,1,0
18413.65,34.80,-21.62,0,0,1,0
18418.71,34.80,-21.62,0,0,1,0
18423.78,34.56,-21.81,0,0,1,0
18428.84,34.56,-21.81,0,0,1,0
18433.90,34.32,-22.06,0,0,1,0
18438.96,34.32,-22.06,0,0,1,0
18444.03,34.08,-22.16,0,0,1,0
18449.09,34.08,-22.16,0,0,1,0
18454.15,33.84,-22.34,0,0,1,0
18459.22,33.84,-22.34,0,0,1,0
18464.28,33.60,-22.64,0,0,1,0
18469.34,33.60,-22.64,0,0,1,0
18474.41,33.36,-22.69,0,0,1,0
18479.47,33.36,-22.69,0,0,1,0
18484.53,33.12,-22.74,0,0,1,0
18489.60,33.12,-22.74,0,0,1,0
18494.66,33.12,-22.74,0,0,1,0
18499.72,32.88,-23.03,0,0,1,0
18504.78,32.88,-23.03,0,0,1,0
18509.84,32.64,-23.28,0,0,1,0
18514.90,32.64,-23.28,0,0,1,0
18519.96,32.40,-23.20,0,0,1,0
18525.03,32.40,-23.20,0,0,1,0
